unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1666320,1666320.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1687672,1687672.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1668033,1668033.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1675150,1675150.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1667171,1667171.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1673672,1673672.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2450065,2450065.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2405017,2405017.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1664775,1664775.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1749774,1749774.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1697522,1697522.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1672419,1672419.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674846,1674846.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1669464,1669464.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1833093,1833093.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1682486,1682486.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1674657,1674657.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2038951,2038951.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1672781,1672781.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1666145,1666145.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1705081,1705081.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1681189,1681189.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1671779,1671779.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1668440,1668440.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1687654,1687654.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1733598,1733598.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1662720,1662720.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1732659,1732659.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1819481,1819481.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1675269,1675269.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1673367,1673367.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1778939,1778939.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,2369371,2369371.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1668225,1668225.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1652304,1652304.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1692167,1692167.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1670936,1670936.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1677427,1677427.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1820449,1820449.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1722151,1722151.0000
unrolled_unrolling,Gamma,ASM,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,1634715,1634715.0000
