Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30504,30504.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30608,30608.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30496,30496.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30641,30641.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30540,30540.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,33081,33081.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30424,30424.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30636,30636.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30637,30637.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30528,30528.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30498,30498.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30559,30559.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30653,30653.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,31029,31029.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,32027,32027.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30663,30663.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,31126,31126.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,31182,31182.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30792,30792.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30947,30947.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30617,30617.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30514,30514.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30631,30631.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30512,30512.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30524,30524.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30623,30623.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30625,30625.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30553,30553.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30639,30639.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30836,30836.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30708,30708.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30510,30510.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30631,30631.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30969,30969.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,34910,34910.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,32612,32612.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30746,30746.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30857,30857.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30601,30601.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30554,30554.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30637,30637.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30513,30513.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,31380,31380.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,31687,31687.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30822,30822.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30565,30565.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30625,30625.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30674,30674.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30821,30821.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30798,30798.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,33900,33900.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30519,30519.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30621,30621.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30551,30551.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30655,30655.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6192287,6192287.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6251811,6251811.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6171095,6171095.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6836202,6836202.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6173103,6173103.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6127110,6127110.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6173884,6173884.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6248807,6248807.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6074694,6074694.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6199132,6199132.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6290684,6290684.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6131918,6131918.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6528675,6528675.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6207764,6207764.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6113088,6113088.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6221063,6221063.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6126647,6126647.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6106112,6106112.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6243389,6243389.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6159666,6159666.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6144594,6144594.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6154700,6154700.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,7127734,7127734.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6249715,6249715.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6405809,6405809.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6141533,6141533.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6694329,6694329.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6496163,6496163.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6439183,6439183.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6161768,6161768.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6058154,6058154.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6154643,6154643.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6545573,6545573.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6122288,6122288.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6142140,6142140.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6585892,6585892.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,7282393,7282393.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6083889,6083889.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6233449,6233449.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6208200,6208200.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6313326,6313326.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6665919,6665919.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6141285,6141285.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6171039,6171039.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6203429,6203429.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6379183,6379183.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6144451,6144451.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6514888,6514888.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6187306,6187306.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6285616,6285616.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6206095,6206095.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6966193,6966193.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6115784,6115784.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6177235,6177235.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6696454,6696454.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6256274,6256274.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6169744,6169744.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6142860,6142860.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6341608,6341608.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6763842,6763842.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,296470,296470.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,291355,291355.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,283357,283357.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,290001,290001.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,287340,287340.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,310213,310213.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,284504,284504.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,285827,285827.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,277663,277663.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,278638,278638.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,288857,288857.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,283812,283812.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,286243,286243.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,276190,276190.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,276671,276671.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,257004,257004.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,267802,267802.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,256492,256492.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,251636,251636.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,251413,251413.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248343,248343.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,254212,254212.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,249857,249857.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244720,244720.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245901,245901.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239143,239143.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242946,242946.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,296025,296025.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,262188,262188.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,253625,253625.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,256326,256326.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,287708,287708.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,257838,257838.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255709,255709.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240598,240598.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245692,245692.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245298,245298.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,246927,246927.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240861,240861.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,249844,249844.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,243469,243469.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245197,245197.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242988,242988.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,246410,246410.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245169,245169.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245752,245752.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239784,239784.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241406,241406.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,251946,251946.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244485,244485.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245843,245843.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239792,239792.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244943,244943.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245406,245406.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244260,244260.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,252260,252260.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240038,240038.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242910,242910.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245336,245336.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239536,239536.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54930631,54930631.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54732099,54732099.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55921679,55921679.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55964006,55964006.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56633146,56633146.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,57802454,57802454.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56334173,56334173.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59627720,59627720.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54858342,54858342.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55219681,55219681.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54839387,54839387.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55390467,55390467.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54577463,54577463.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54917190,54917190.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56620005,56620005.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54516573,54516573.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54456409,54456409.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55349723,55349723.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58188540,58188540.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,61284945,61284945.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,57214673,57214673.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55308318,55308318.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55110654,55110654.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55589741,55589741.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55157898,55157898.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58668959,58668959.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54850737,54850737.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55086105,55086105.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54744764,54744764.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54869912,54869912.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55079353,55079353.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59508030,59508030.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54881983,54881983.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55946687,55946687.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56119591,56119591.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56487974,56487974.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55012565,55012565.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54772341,54772341.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58476160,58476160.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54572507,54572507.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55630861,55630861.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54772220,54772220.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55634504,55634504.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55855212,55855212.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54885443,54885443.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56478106,56478106.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54913122,54913122.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55259455,55259455.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55080700,55080700.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59680530,59680530.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58533815,58533815.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,57007404,57007404.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54562480,54562480.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54922076,54922076.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,54645183,54645183.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55937704,55937704.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,56275236,56275236.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,57839793,57839793.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,55003132,55003132.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,58050664,58050664.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,937340,937340.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953213,953213.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,953871,953871.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,933582,933582.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1100406,1100406.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1079843,1079843.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,942604,942604.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,933149,933149.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,931714,931714.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,938286,938286.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,960679,960679.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,979956,979956.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1038676,1038676.0000
