Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1516150,1516150.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1573685,1573685.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1538968,1538968.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1536862,1536862.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1508709,1508709.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1544247,1544247.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1519447,1519447.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1543870,1543870.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1514458,1514458.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1516754,1516754.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1516457,1516457.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1518670,1518670.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1552598,1552598.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,1547265,1547265.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1675351,1675351.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1728423,1728423.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,2043032,2043032.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1737734,1737734.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1670403,1670403.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1902467,1902467.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1901172,1901172.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1695046,1695046.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1672461,1672461.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1711152,1711152.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1671210,1671210.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1682826,1682826.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1682534,1682534.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1729185,1729185.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1689692,1689692.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1677586,1677586.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1703004,1703004.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1968123,1968123.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,2315773,2315773.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1699912,1699912.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1688971,1688971.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1900770,1900770.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1810990,1810990.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1696329,1696329.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1744571,1744571.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1671453,1671453.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1679310,1679310.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1899860,1899860.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1686529,1686529.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,2019092,2019092.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1972761,1972761.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1678873,1678873.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1680558,1680558.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1677498,1677498.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1679785,1679785.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1714765,1714765.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1801313,1801313.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1678930,1678930.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1662790,1662790.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1666766,1666766.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1757002,1757002.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1674921,1674921.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1738860,1738860.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1689211,1689211.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1751443,1751443.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1668939,1668939.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1909622,1909622.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1900631,1900631.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1760038,1760038.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1696337,1696337.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1659712,1659712.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1684371,1684371.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1693702,1693702.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1668890,1668890.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1668462,1668462.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1674008,1674008.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1707314,1707314.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1669908,1669908.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1674040,1674040.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,1677241,1677241.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,32954,32954.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30826,30826.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30635,30635.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30570,30570.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30578,30578.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30593,30593.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30573,30573.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30597,30597.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30651,30651.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30601,30601.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30685,30685.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30613,30613.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30615,30615.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30519,30519.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30567,30567.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,34332,34332.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,38257,38257.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30955,30955.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30758,30758.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30625,30625.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30536,30536.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30537,30537.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30603,30603.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30595,30595.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30764,30764.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30575,30575.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30606,30606.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30639,30639.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30541,30541.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30760,30760.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30536,30536.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30593,30593.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30605,30605.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30570,30570.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30587,30587.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30520,30520.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30386,30386.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30529,30529.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30529,30529.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30808,30808.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30540,30540.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30558,30558.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30693,30693.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30995,30995.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,32906,32906.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,31156,31156.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30617,30617.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,34439,34439.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30667,30667.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30808,30808.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30593,30593.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30663,30663.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30567,30567.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30715,30715.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30596,30596.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30577,30577.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30728,30728.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30585,30585.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30635,30635.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,30621,30621.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6290638,6290638.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6275432,6275432.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6270540,6270540.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6125600,6125600.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6139306,6139306.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6090249,6090249.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6162728,6162728.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6100048,6100048.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6899703,6899703.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6293481,6293481.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6271259,6271259.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6190794,6190794.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6310733,6310733.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,7473656,7473656.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6101584,6101584.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6108945,6108945.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6103129,6103129.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6556586,6556586.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6092719,6092719.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6402793,6402793.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6067915,6067915.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6103232,6103232.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6172876,6172876.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6085743,6085743.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6728643,6728643.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6080428,6080428.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6094463,6094463.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6143226,6143226.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6094532,6094532.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6088099,6088099.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6129052,6129052.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6378547,6378547.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6124099,6124099.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6141193,6141193.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6943326,6943326.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6115738,6115738.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6157880,6157880.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6137429,6137429.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6256989,6256989.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6505030,6505030.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6180654,6180654.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6141269,6141269.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6157820,6157820.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6197438,6197438.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6397212,6397212.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6092812,6092812.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6981728,6981728.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6696750,6696750.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6229023,6229023.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6313684,6313684.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6086496,6086496.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6749839,6749839.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6393761,6393761.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6102590,6102590.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6938915,6938915.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6096688,6096688.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6141683,6141683.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6272861,6272861.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6105118,6105118.0000
Ofast,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,6187787,6187787.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245462,245462.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,241903,241903.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,250699,250699.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245115,245115.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255731,255731.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,250316,250316.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,258051,258051.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244813,244813.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240714,240714.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,249994,249994.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245678,245678.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,268842,268842.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240709,240709.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,249077,249077.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240508,240508.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255545,255545.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245096,245096.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244578,244578.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245608,245608.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,260089,260089.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,264298,264298.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,264745,264745.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242147,242147.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244579,244579.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244312,244312.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242912,242912.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,260726,260726.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255981,255981.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239453,239453.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245398,245398.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,255542,255542.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,256224,256224.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,252219,252219.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244518,244518.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240080,240080.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,242182,242182.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245078,245078.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,303068,303068.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244622,244622.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244656,244656.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245300,245300.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,245089,245089.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244765,244765.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,248143,248143.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,256297,256297.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239863,239863.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,239123,239123.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,250367,250367.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,257027,257027.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,252464,252464.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,244024,244024.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,252193,252193.0000
O3,Gamma,C,../src/tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,240082,240082.0000
