O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,289086,289086.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,291263,291263.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1111117,1111117.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1423319,1423319.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1108142,1108142.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1119688,1119688.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1118296,1118296.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1114136,1114136.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1109556,1109556.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1118788,1118788.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1109463,1109463.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1107622,1107622.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1104469,1104469.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1119212,1119212.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1107455,1107455.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1113433,1113433.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1119352,1119352.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1143245,1143245.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1117088,1117088.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1114937,1114937.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1121147,1121147.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1108042,1108042.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1124043,1124043.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1109685,1109685.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1106243,1106243.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1108336,1108336.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1107521,1107521.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1112586,1112586.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1109148,1109148.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1114496,1114496.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1137168,1137168.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1108953,1108953.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4016246,4016246.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,5315537,5315537.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4012857,4012857.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,3997344,3997344.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4018567,4018567.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4028437,4028437.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,16407113,16407113.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,9528392,9528392.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4006647,4006647.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4012298,4012298.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4075170,4075170.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4002743,4002743.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4033119,4033119.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4033102,4033102.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4018813,4018813.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4103124,4103124.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4003591,4003591.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4019284,4019284.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4027790,4027790.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4005545,4005545.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4077746,4077746.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4320807,4320807.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4025845,4025845.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4043626,4043626.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4049941,4049941.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4026328,4026328.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,4036353,4036353.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,12163882,12163882.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,9538723,9538723.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.400x300.bmp,1,6589110,6589110.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,5722028,5722028.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4724298,4724298.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4492457,4492457.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4509911,4509911.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4816738,4816738.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4522855,4522855.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4490192,4490192.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4493761,4493761.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4460461,4460461.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4507089,4507089.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4449088,4449088.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4477833,4477833.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4464093,4464093.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4516534,4516534.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4476758,4476758.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4464785,4464785.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,15496398,15496398.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,9727428,9727428.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,6462593,6462593.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,5150437,5150437.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4691466,4691466.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4463132,4463132.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4460108,4460108.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4716169,4716169.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4508104,4508104.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4608030,4608030.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4468579,4468579.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4487543,4487543.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4487950,4487950.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.512x256.bmp,1,4486426,4486426.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16300081,16300081.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16329731,16329731.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16362035,16362035.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16585619,16585619.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,22780112,22780112.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,17123898,17123898.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16328786,16328786.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16264872,16264872.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16281536,16281536.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16297836,16297836.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,18115029,18115029.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16338044,16338044.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,17731507,17731507.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,19454450,19454450.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16405560,16405560.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16431701,16431701.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,23004503,23004503.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16420359,16420359.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16337881,16337881.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,18690712,18690712.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16454488,16454488.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,18080844,18080844.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16488424,16488424.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,26455696,26455696.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,20352675,20352675.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,20288157,20288157.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16397196,16397196.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16378539,16378539.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,19838854,19838854.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.800x600.bmp,1,16270450,16270450.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59770520,59770520.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59770789,59770789.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60018012,60018012.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60730256,60730256.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,86250798,86250798.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59900487,59900487.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59642739,59642739.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59599305,59599305.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59769679,59769679.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59809309,59809309.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59660956,59660956.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60654330,60654330.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59859181,59859181.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59846058,59846058.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59676741,59676741.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59776400,59776400.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60936680,60936680.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,65952463,65952463.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59741112,59741112.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60191451,60191451.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60090981,60090981.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59955390,59955390.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60123863,60123863.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59640248,59640248.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59919278,59919278.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59683680,59683680.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59759662,59759662.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,60151869,60151869.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59973049,59973049.0000
O2,Max,C,../tests/data/imagenes_a_testear/Labyrinth.1600x1200.bmp,1,59846834,59846834.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16941,16941.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16881,16881.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16327,16327.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17232,17232.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16925,16925.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17016,17016.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17097,17097.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16852,16852.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16820,16820.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16734,16734.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16356,16356.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15537,15537.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15788,15788.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16297,16297.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15990,15990.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15803,15803.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16060,16060.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16058,16058.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16802,16802.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16351,16351.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16316,16316.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,17009,17009.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16267,16267.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16190,16190.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16641,16641.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16155,16155.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16148,16148.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,16018,16018.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15851,15851.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.32x16.bmp,1,15575,15575.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60196,60196.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59981,59981.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,61151,61151.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60242,60242.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60713,60713.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60246,60246.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59735,59735.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59303,59303.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59291,59291.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59281,59281.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59441,59441.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59184,59184.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,58680,58680.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,58873,58873.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59085,59085.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,58904,58904.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,58394,58394.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59767,59767.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60321,60321.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,60232,60232.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59468,59468.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59418,59418.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,59075,59075.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,53854,53854.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,53943,53943.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,53068,53068.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,53677,53677.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,53793,53793.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,53900,53900.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.64x32.bmp,1,54081,54081.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,202680,202680.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,193711,193711.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197537,197537.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195031,195031.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,193297,193297.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,192850,192850.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196642,196642.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195372,195372.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,193654,193654.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,197310,197310.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194634,194634.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196633,196633.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194656,194656.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194678,194678.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194242,194242.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,192888,192888.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,232201,232201.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194103,194103.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194477,194477.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196517,196517.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194763,194763.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195678,195678.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,193789,193789.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196757,196757.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,194590,194590.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196197,196197.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196742,196742.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,196336,196336.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195984,195984.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.128x64.bmp,1,195927,195927.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,749121,749121.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,746622,746622.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,758078,758078.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,753961,753961.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,752295,752295.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,746491,746491.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,750593,750593.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,776514,776514.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,750600,750600.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,773653,773653.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,755296,755296.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,749368,749368.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,752502,752502.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,749111,749111.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,747826,747826.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,1015167,1015167.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,749821,749821.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,895184,895184.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,783642,783642.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,756996,756996.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,748803,748803.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,755684,755684.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,747547,747547.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,752681,752681.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,746603,746603.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,754431,754431.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,747938,747938.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,750275,750275.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,830136,830136.0000
O3,Max,C,../tests/data/imagenes_a_testear/Labyrinth.256x128.bmp,1,751397,751397.0000
